chức_trách	t AH ɕ AH ɨ AM k̚ t AH ɕ AH a AM j AB k̟̚
chức_vụ	t AH ɕ AH ɨ AM k̚ v AG u BA ʔ AL
chứng	t AH ɕ AH ɨ AM ŋ AK
chứng_bệnh	t AH ɕ AH ɨ AM ŋ AK ʔ AL ɓ BB ə AM j AB ŋ̟ AK ʔ AL
chứng_chỉ	t AH ɕ AH ɨ AM ŋ AK t AH ɕ AH i AM
chứng_cớ	t AH ɕ AH ɨ AM ŋ AK k AC əː AN
chứng_cứ	t AH ɕ AH ɨ AM ŋ AK k AC ɨ AM
chứng_khoán	t AH ɕ AH ɨ AM ŋ AK x AC w AJ aː AN n AF
chứng_kiến	t AH ɕ AH ɨ AM ŋ AK k AC i AM ə AM n AF
chứng_minh	t AH ɕ AH ɨ AM ŋ AK m AE ï ŋ AK
chứng_minh_thư	t AH ɕ AH ɨ AM ŋ AK m AE ï ŋ AK tʰ AI ɨ AM
chứng_nhân	t AH ɕ AH ɨ AM ŋ AK ɲ AF ə AM n AF
chứng_nhận	t AH ɕ AH ɨ AM ŋ AK ɲ AF ə AM n AF ʔ AL
chứng_thư	t AH ɕ AH ɨ AM ŋ AK tʰ AI ɨ AM
chứng_tỏ	t AH ɕ AH ɨ AM ŋ AK t AH ɔ BA
chứng_từ	t AH ɕ AH ɨ AM ŋ AK t AH ɨ AM
chứt	t AH ɕ AH ɨ AM t̚
chừ	t AH ɕ AH ɨ AM
chừa	t AH ɕ AH ɨ AM ə AM
chừng	t AH ɕ AH ɨ AM ŋ AK
chừng_mực	t AH ɕ AH ɨ AM ŋ AK m AE ɨ AM k̚ ʔ AL
chử	t AH ɕ AH ɨ AM
chử_đồng_tử	t AH ɕ AH ɨ AM ʔ AL ɗ BC ə AM w AJ ŋ AK m AE t AH ɨ AM
chửa	t AH ɕ AH ɨ AM ə AM
chửa_hoang	t AH ɕ AH ɨ AM ə AM h AA w AJ aː AN ŋ AK
chửi	t AH ɕ AH ɨ AM j AB
chửi_bới	t AH ɕ AH ɨ AM j AB ʔ AL ɓ BB əː AN j AB
chửi_mắng	t AH ɕ AH ɨ AM j AB m AE a AM ŋ AK
chửi_thề	t AH ɕ AH ɨ AM j AB tʰ AI e AM
chữ	t AH ɕ AH ɨˀ
chữ_cái	t AH ɕ AH ɨˀ k AC aː AN j AB
chữ_hán	t AH ɕ AH ɨˀ h AA aː AN n AF
chữ_kí	t AH ɕ AH ɨˀ k AC i AM
chữ_nho	t AH ɕ AH ɨˀ ɲ AF ɔ BA
chữ_nôm	t AH ɕ AH ɨˀ n AF o BA m AE
chữ_số	t AH ɕ AH ɨˀ s AH o BA
chữ_số_có_nghĩa	t AH ɕ AH ɨˀ s AH o BA k AC ɔ BA ŋ AK i AM əˀ
chữ_trung_quốc	t AH ɕ AH ɨˀ t AH ɕ AH ʊ BA w AJ ŋ AK m AE k AC u BA ə AM k̚
chữ_viết	t AH ɕ AH ɨˀ v AG i AM ə AM t̚
chữ_vạn	t AH ɕ AH ɨˀ v AG aː AN n AF ʔ AL
chữa	t AH ɕ AH ɨ AM əˀ
chữa_bệnh	t AH ɕ AH ɨ AM əˀ ʔ AL ɓ BB ə AM j AB ŋ̟ AK ʔ AL
chữa_lợn_lành_thành_lợn_què	t AH ɕ AH ɨ AM əˀ l AD əː AN n AF ʔ AL l AD a AM j AB ŋ̟ AK tʰ AI a AM j AB ŋ̟ AK l AD əː AN n AF ʔ AL k AC w AJ ɛ AM
chữa_trị	t AH ɕ AH ɨ AM əˀ t AH ɕ AH i AM ʔ AL
chững_chạc	t AH ɕ AH ɨ AM ŋˀ BF t AH ɕ AH aː AN k̚ ʔ AL
chực	t AH ɕ AH ɨ AM k̚ ʔ AL
clb	k AC ə AM w AJ l AD aː AN k̚ ʔ AL ʔ AL ɓ BB o BA ʔ AL
clo	k AC l AD ɔ BA
clêmêntê	k AC l AD e AM m AE e AM n AF t AH e AM
co	k AC ɔ BA
co_giật	k AC ɔ BA z AH ə AM t̚ ʔ AL
co_ro	k AC ɔ BA z AH ɔ BA
coban	k AC o BA ʔ AL ɓ BB aː AN n AF
cocktail	k AC o BA k̚ t AH a AM j AB
coi	k AC ɔ BA j AB
coi_mắt	k AC ɔ BA j AB m AE a AM t̚
coi_thường	k AC ɔ BA j AB tʰ AI ɨ AM ə AM ŋ AK
coi_trọng	k AC ɔ BA j AB t AH ɕ AH a AM w AJ ŋ AK m AE ʔ AL
con	k AC ɔ BA n AF
con_bé	k AC ɔ BA n AF ʔ AL ɓ BB ɛ AM
con_bạc	k AC ɔ BA n AF ʔ AL ɓ BB aː AN k̚ ʔ AL
con_cháu	k AC ɔ BA n AF t AH ɕ AH a AM w AJ
con_cái	k AC ɔ BA n AF k AC aː AN j AB
con_gái	k AC ɔ BA n AF ɣ AC aː AN j AB
con_gái_con_đứa	k AC ɔ BA n AF ɣ AC aː AN j AB k AC ɔ BA n AF ʔ AL ɗ BC ɨ AM ə AM
con_gái_rượu	k AC ɔ BA n AF ɣ AC aː AN j AB z AH i AM ə AM w AJ ʔ AL
con_hoang	k AC ɔ BA n AF h AA w AJ aː AN ŋ AK
con_lạc_cháu_hồng	k AC ɔ BA n AF l AD aː AN k̚ ʔ AL t AH ɕ AH a AM w AJ h AA ə AM w AJ ŋ AK m AE
con_nuôi	k AC ɔ BA n AF n AF u BA ə AM j AB
con_này	k AC ɔ BA n AF n AF a AM j AB
con_nít	k AC ɔ BA n AF n AF i AM t̚
con_rối	k AC ɔ BA n AF z AH o BA j AB
con_tin	k AC ɔ BA n AF t AH i AM n AF
con_trai	k AC ɔ BA n AF t AH ɕ AH aː AN j AB
con_trai_con_đứa	k AC ɔ BA n AF t AH ɕ AH aː AN j AB k AC ɔ BA n AF ʔ AL ɗ BC ɨ AM ə AM
con_trâu_là_đầu_cơ_nghiệp	k AC ɔ BA n AF t AH ɕ AH ə AM w AJ l AD aː AN ʔ AL ɗ BC ə AM w AJ k AC əː AN ŋ AK i AM ə AM p̚ ʔ AL
con_trỏ	k AC ɔ BA n AF t AH ɕ AH ɔ BA
con_ông_cháu_cha	k AC ɔ BA n AF ʔ AL ə AM w AJ ŋ AK m AE t AH ɕ AH a AM w AJ t AH ɕ AH aː AN
con_đường	k AC ɔ BA n AF ʔ AL ɗ BC ɨ AM ə AM ŋ AK
con_đường_tơ_lụa	k AC ɔ BA n AF ʔ AL ɗ BC ɨ AM ə AM ŋ AK t AH əː AN l AD u BA ə AM ʔ AL
con_đỏ	k AC ɔ BA n AF ʔ AL ɗ BC ɔ BA
cong	k AC a AM w AJ ŋ AK m AE
constantinô	k AC ɔ BA n AF s AH t AH aː AN n AF t AH i AM n AF n AF o BA
coronavirus	k AC ɔ BA z AH o BA n AF aː AN v AG i AM ɹ BG u BA t̚
cpcmltchmnvn	t AH ɕ AH ï ŋ AK f AG u BA k AC a AM j AB k̟̚ m AE aː AN ŋ AK ʔ AL l AD ə AM m AE tʰ AI əː AN j AB k AC ə AM w AJ ŋ AK m AE ʔ AL h AA w AJ aː AN m AE i AM ə AM n AF n AF aː AN m AE v AG i AM ə AM t̚ ʔ AL n AF aː AN m AE
crom	k AC ɹ BG o BA m AE
crôkê	k AC ɹ BG o BA k AC e AM
csdl	k AC əː AN s AH əː AN z AH ɨˀ l AD i AM ə AM w AJ ʔ AL
cttđvn	k AC aː AN k̚ tʰ AI a AM j AB ŋ̟ AK t AH ɨ AM ʔ AL ɗ BC aː AN w AJ ʔ AL v AG i AM ə AM t̚ ʔ AL n AF aː AN m AE
cu	k AC u BA
cu_li	k AC u BA l AD i AM
cua	k AC u BA ə AM
cua_đinh	k AC u BA ə AM ʔ AL ɗ BC ï ŋ AK
cumingtonit	k AC əː AN m AE ï ŋ AK t AH o BA n AF i AM t̚
cun_cút	k AC u BA n AF k AC u BA t̚
cung	k AC ʊ BA w AJ ŋ AK m AE
cung_cấp	k AC ʊ BA w AJ ŋ AK m AE k AC ə AM p̚
cung_cầu	k AC ʊ BA w AJ ŋ AK m AE k AC ə AM w AJ
cung_hỉ_phát_tài	k AC ʊ BA w AJ ŋ AK m AE h AA i AM f AG aː AN t̚ t AH aː AN j AB
cung_kính	k AC ʊ BA w AJ ŋ AK m AE k AC ï ŋ AK
cung_nữ	k AC ʊ BA w AJ ŋ AK m AE n AF ɨˀ
cung_phụng	k AC ʊ BA w AJ ŋ AK m AE f AG ʊ BA w AJ ŋ AK m AE ʔ AL
cung_điện	k AC ʊ BA w AJ ŋ AK m AE ʔ AL ɗ BC i AM ə AM n AF ʔ AL
cung_đình	k AC ʊ BA w AJ ŋ AK m AE ʔ AL ɗ BC ï ŋ AK
cung_đạo	k AC ʊ BA w AJ ŋ AK m AE ʔ AL ɗ BC aː AN w AJ ʔ AL
cung_đấu	k AC ʊ BA w AJ ŋ AK m AE ʔ AL ɗ BC ə AM w AJ
curi	k AC u BA ɹ BG i AM
cuốc	k AC u BA ə AM k̚
cuốc_bộ	k AC u BA ə AM k̚ ʔ AL ɓ BB o BA ʔ AL
cuối	k AC u BA ə AM j AB
cuối_cùng	k AC u BA ə AM j AB k AC ʊ BA w AJ ŋ AK m AE
cuốn	k AC u BA ə AM n AF
cuốn_chiếu	k AC u BA ə AM n AF t AH ɕ AH i AM ə AM w AJ
cuốn_hút	k AC u BA ə AM n AF h AA u BA t̚
cuống	k AC u BA ə AM ŋ AK
cuồn_cuộn	k AC u BA ə AM n AF k AC u BA ə AM n AF ʔ AL
cuồng	k AC u BA ə AM ŋ AK
cuồng_nộ	k AC u BA ə AM ŋ AK n AF o BA ʔ AL
cuồng_sát	k AC u BA ə AM ŋ AK s AH aː AN t̚
cuộc	k AC u BA ə AM k̚ ʔ AL
cuộc_chiến	k AC u BA ə AM k̚ ʔ AL t AH ɕ AH i AM ə AM n AF
cuộc_sống	k AC u BA ə AM k̚ ʔ AL s AH ə AM w AJ ŋ AK m AE
cuộc_thi	k AC u BA ə AM k̚ ʔ AL tʰ AI i AM
cuội	k AC u BA ə AM j AB ʔ AL
cuộn	k AC u BA ə AM n AF ʔ AL
cà	k AC aː AN
cà_chua	k AC aː AN t AH ɕ AH u BA ə AM
cà_chớn	k AC aː AN t AH ɕ AH əː AN n AF
cà_cuống	k AC aː AN k AC u BA ə AM ŋ AK
cà_dái_dê	k AC aː AN z AH aː AN j AB z AH e AM
cà_giựt	k AC aː AN z AH ɨ AM t̚ ʔ AL
cà_kheo	k AC aː AN x AC ɛ AM w AJ
cà_lem	k AC aː AN l AD ɛ AM m AE
cà_lăm	k AC aː AN l AD a AM m AE
cà_mau	k AC aː AN m AE a AM w AJ
cà_nhắc	k AC aː AN ɲ AF a AM k̚
cà_nông	k AC aː AN n AF ə AM w AJ ŋ AK m AE
cà_pháo	k AC aː AN f AG aː AN w AJ
cà_phê	k AC aː AN f AG e AM
cà_phê_cà_pháo	k AC aː AN f AG e AM k AC aː AN f AG aː AN w AJ
cà_phê_sữa_đá	k AC aː AN f AG e AM s AH ɨ AM əˀ ʔ AL ɗ BC aː AN
cà_phê_trứng	k AC aː AN f AG e AM t AH ɕ AH ɨ AM ŋ AK
cà_phê_đá	k AC aː AN f AG e AM ʔ AL ɗ BC aː AN
cà_rem	k AC aː AN ɹ BG ɛ AM m AE
cà_ri	k AC aː AN z AH i AM
cà_rốt	k AC aː AN ɹ BG o BA t̚
cà_rỡn	k AC aː AN z AH əː AN nˀ BE
cà_tím	k AC aː AN t AH i AM m AE
cà_tưng	k AC aː AN t AH ɨ AM ŋ AK
cà_uồm	k AC aː AN ʔ AL u BA ə AM m AE
cà_vạt	k AC aː AN v AG aː AN t̚ ʔ AL
cà_vẹt	k AC aː AN v AG ɛ AM t̚ ʔ AL
cài	k AC aː AN j AB
cài_đặt	k AC aː AN j AB ʔ AL ɗ BC a AM t̚ ʔ AL
càm_ràm	k AC aː AN m AE z AH aː AN m AE
càn	k AC aː AN n AF
càn_khôn	k AC aː AN n AF x AC o BA n AF
càn_quét	k AC aː AN n AF k AC w AJ ɛ AM t̚
càng	k AC aː AN ŋ AK
càng_đông_càng_vui	k AC aː AN ŋ AK ʔ AL ɗ BC ə AM w AJ ŋ AK m AE k AC aː AN ŋ AK v AG u BA j AB
cành	k AC a AM j AB ŋ̟ AK
cào	k AC aː AN w AJ
cào_cào	k AC aː AN w AJ k AC aː AN w AJ
càu_nhàu	k AC a AM w AJ ɲ AF a AM w AJ
cày	k AC a AM j AB
cày_cấy	k AC a AM j AB k AC ə AM j AB
cá	k AC aː AN
cá_bơn	k AC aː AN ʔ AL ɓ BB əː AN n AF
cá_bống	k AC aː AN ʔ AL ɓ BB ə AM w AJ ŋ AK m AE
cá_bột	k AC aː AN ʔ AL ɓ BB o BA t̚ ʔ AL
cá_chiên	k AC aː AN t AH ɕ AH i AM ə AM n AF
cá_chuối	k AC aː AN t AH ɕ AH u BA ə AM j AB
cá_chuồn	k AC aː AN t AH ɕ AH u BA ə AM n AF
cá_chép	k AC aː AN t AH ɕ AH ɛ AM p̚
cá_chình	k AC aː AN t AH ɕ AH ï ŋ AK
cá_chạch	k AC aː AN t AH ɕ AH a AM j AB k̟̚ ʔ AL
cá_cóc	k AC aː AN k AC a AM w AJ k AC p̚
cá_cóc_tam_đảo	k AC aː AN k AC a AM w AJ k AC p̚ t AH aː AN m AE ʔ AL ɗ BC aː AN w AJ
cá_cơm	k AC aː AN k AC əː AN m AE
cá_diêu_hồng	k AC aː AN z AH i AM ə AM w AJ h AA ə AM w AJ ŋ AK m AE
cá_giếc	k AC aː AN z AH i AM ə AM k̚
cá_heo	k AC aː AN h AA ɛ AM w AJ
cá_hẻn	k AC aː AN h AA ɛ AM n AF
cá_hồi	k AC aː AN h AA o BA j AB
cá_hổ_kình	k AC aː AN h AA o BA k AC ï ŋ AK
cá_kho_tộ	k AC aː AN x AC ɔ BA t AH o BA ʔ AL
cá_kiếm	k AC aː AN k AC i AM ə AM m AE
cá_kình	k AC aː AN k AC ï ŋ AK
cá_linh	k AC aː AN l AD ï ŋ AK
cá_lòng_tong	k AC aː AN l AD a AM w AJ ŋ AK m AE t AH a AM w AJ ŋ AK m AE
cá_lóc	k AC aː AN l AD a AM w AJ k AC p̚
cá_lăng	k AC aː AN l AD a AM ŋ AK
cá_mè	k AC aː AN m AE ɛ AM
cá_mè_một_lứa	k AC aː AN m AE ɛ AM m AE o BA t̚ ʔ AL l AD ɨ AM ə AM
cá_mú	k AC aː AN m AE u BA
cá_măng	k AC aː AN m AE a AM ŋ AK
cá_mập	k AC aː AN m AE ə AM p̚ ʔ AL
cá_mặt_trăng	k AC aː AN m AE a AM t̚ ʔ AL t AH ɕ AH a AM ŋ AK
cá_ngát	k AC aː AN ŋ AK aː AN t̚
cá_ngừ_đại_dương	k AC aː AN ŋ AK ɨ AM ʔ AL ɗ BC aː AN j AB ʔ AL z AH ɨ AM ə AM ŋ AK
cá_ngựa	k AC aː AN ŋ AK ɨ AM ə AM ʔ AL
cá_nheo	k AC aː AN ɲ AF ɛ AM w AJ
cá_nhà_táng	k AC aː AN ɲ AF aː AN t AH aː AN ŋ AK
cá_nhám	k AC aː AN ɲ AF aː AN m AE
cá_nhân	k AC aː AN ɲ AF ə AM n AF
cá_nhồng	k AC aː AN ɲ AF ə AM w AJ ŋ AK m AE
cá_nóc	k AC aː AN n AF a AM w AJ k AC p̚
cá_phổi	k AC aː AN f AG o BA j AB
cá_quả	k AC aː AN k AC w AJ aː AN
cá_rô	k AC aː AN z AH o BA
cá_rô_phi	k AC aː AN z AH o BA f AG i AM
cá_sấu	k AC aː AN s AH ə AM w AJ
cá_sặc	k AC aː AN s AH a AM k̚ ʔ AL
cá_sụn	k AC aː AN s AH u BA n AF ʔ AL
cá_tai_tượng	k AC aː AN t AH aː AN j AB t AH ɨ AM ə AM ŋ AK ʔ AL
cá_thu	k AC aː AN tʰ AI u BA
cá_thát_lát	k AC aː AN tʰ AI aː AN t̚ l AD aː AN t̚
cá_thể	k AC aː AN tʰ AI e AM
cá_tra	k AC aː AN t AH ɕ AH aː AN
cá_tràu	k AC aː AN t AH ɕ AH a AM w AJ
cá_trê	k AC aː AN t AH ɕ AH e AM
cá_trích	k AC aː AN t AH ɕ AH ï k̟̚
cá_trắm_cỏ	k AC aː AN t AH ɕ AH a AM m AE k AC ɔ BA
cá_tính	k AC aː AN t AH ï ŋ AK
cá_tầm	k AC aː AN t AH ə AM m AE
cá_voi	k AC aː AN v AG ɔ BA j AB
cá_voi_sát_thủ	k AC aː AN v AG ɔ BA j AB s AH aː AN t̚ tʰ AI u BA
cá_vàng	k AC aː AN v AG aː AN ŋ AK
cá_xương	k AC aː AN s AH ɨ AM ə AM ŋ AK
cá_ông	k AC aː AN ʔ AL ə AM w AJ ŋ AK m AE
cá_đao	k AC aː AN ʔ AL ɗ BC aː AN w AJ
cá_điêu_hồng	k AC aː AN ʔ AL ɗ BC i AM ə AM w AJ h AA ə AM w AJ ŋ AK m AE
cá_đuối	k AC aː AN ʔ AL ɗ BC u BA ə AM j AB
cá_đù	k AC aː AN ʔ AL ɗ BC u BA
cá_độ	k AC aː AN ʔ AL ɗ BC o BA ʔ AL
các	k AC aː AN k̚
các_hạ	k AC aː AN k̚ h AA aː AN ʔ AL
các_tông	k AC aː AN k̚ t AH ə AM w AJ ŋ AK m AE
cách	k AC a AM j AB k̟̚
cách_li	k AC a AM j AB k̟̚ l AD i AM
cách_mạng	k AC a AM j AB k̟̚ m AE aː AN ŋ AK ʔ AL
cách_mệnh	k AC a AM j AB k̟̚ m AE ə AM j AB ŋ̟ AK ʔ AL
cách_thức	k AC a AM j AB k̟̚ tʰ AI ɨ AM k̚
cách_tân	k AC a AM j AB k̟̚ t AH ə AM n AF
cách_đây	k AC a AM j AB k̟̚ ʔ AL ɗ BC ə AM j AB
cái	k AC aː AN j AB
cái_gai_trong_mắt	k AC aː AN j AB ɣ AC aː AN j AB t AH ɕ AH a AM w AJ ŋ AK m AE m AE a AM t̚
cái_ghẻ	k AC aː AN j AB ɣ AC ɛ AM
cái_gì	k AC aː AN j AB z AH i AM
cái_gọi_là	k AC aː AN j AB ɣ AC ɔ BA j AB ʔ AL l AD aː AN
cái_ngàn_vàng	k AC aː AN j AB ŋ AK aː AN n AF v AG aː AN ŋ AK
cái_này	k AC aː AN j AB n AF a AM j AB
cái_này_là_gì	k AC aː AN j AB n AF a AM j AB l AD aː AN z AH i AM
cái_răng_cái_tóc_là_góc_con_người	k AC aː AN j AB z AH a AM ŋ AK k AC aː AN j AB t AH a AM w AJ k AC p̚ l AD aː AN ɣ AC a AM w AJ k AC p̚ k AC ɔ BA n AF ŋ AK ɨ AM ə AM j AB
cái_tôi	k AC aː AN j AB t AH o BA j AB
cám	k AC aː AN m AE
cám_cảnh	k AC aː AN m AE k AC a AM j AB ŋ̟ AK
cám_dỗ	k AC aː AN m AE z AH oˀ BK
cám_hấp	k AC aː AN m AE h AA ə AM p̚
cám_ơn	k AC aː AN m AE ʔ AL əː AN n AF
cám_ơn_rất_nhiều	k AC aː AN m AE ʔ AL əː AN n AF z AH ə AM t̚ ɲ AF i AM ə AM w AJ
cán	k AC aː AN n AF
cán_bộ	k AC aː AN n AF ʔ AL ɓ BB o BA ʔ AL
cáng	k AC aː AN ŋ AK
cánh	k AC a AM j AB ŋ̟ AK
cánh_cam	k AC a AM j AB ŋ̟ AK k AC aː AN m AE
cánh_hữu	k AC a AM j AB ŋ̟ AK h AA i AM wˀ BI
cánh_quạt	k AC a AM j AB ŋ̟ AK k AC w AJ aː AN t̚ ʔ AL
cánh_tay	k AC a AM j AB ŋ̟ AK t AH a AM j AB
cánh_tả	k AC a AM j AB ŋ̟ AK t AH aː AN
cáo	k AC aː AN w AJ
cáo_buộc	k AC aː AN w AJ ʔ AL ɓ BB u BA ə AM k̚ ʔ AL
cáo_chung	k AC aː AN w AJ t AH ɕ AH ʊ BA w AJ ŋ AK m AE
cáo_mượn_oai_hùm	k AC aː AN w AJ m AE ɨ AM ə AM n AF ʔ AL ʔ AL w AJ aː AN j AB h AA u BA m AE
cáp	k AC aː AN p̚
cáp_nhĩ_tân	k AC aː AN p̚ ɲ AF iˀ BJ t AH ə AM n AF
cáp_quang	k AC aː AN p̚ k AC w AJ aː AN ŋ AK
cáp_ve	k AC aː AN p̚ v AG ɛ AM
cát	k AC aː AN t̚
cát_cứ	k AC aː AN t̚ k AC ɨ AM
cát_kết	k AC aː AN t̚ k AC e AM t̚
cát_lâm	k AC aː AN t̚ l AD ə AM m AE
cáu	k AC a AM w AJ
cáu_kỉnh	k AC a AM w AJ k AC ï ŋ AK
cáy	k AC a AM j AB
câm	k AC ə AM m AE
cân	k AC ə AM n AF
cân_bằng	k AC ə AM n AF ʔ AL ɓ BB a AM ŋ AK
cân_nhắc	k AC ə AM n AF ɲ AF a AM k̚
cân_nặng	k AC ə AM n AF n AF a AM ŋ AK ʔ AL
cân_xứng	k AC ə AM n AF s AH ɨ AM ŋ AK
cân_đối	k AC ə AM n AF ʔ AL ɗ BC o BA j AB
câng	k AC ə AM ŋ AK
câu	k AC ə AM w AJ
câu_chuyện	k AC ə AM w AJ t AH ɕ AH w AJ i AM ə AM n AF ʔ AL
câu_cú	k AC ə AM w AJ k AC u BA
câu_giờ	k AC ə AM w AJ z AH əː AN
câu_hỏi	k AC ə AM w AJ h AA ɔ BA j AB
câu_kết	k AC ə AM w AJ k AC e AM t̚
câu_lạc_bộ	k AC ə AM w AJ l AD aː AN k̚ ʔ AL ʔ AL ɓ BB o BA ʔ AL
câu_đối	k AC ə AM w AJ ʔ AL ɗ BC o BA j AB
cây	k AC ə AM j AB
cây_cỏ	k AC ə AM j AB k AC ɔ BA
cây_cối	k AC ə AM j AB k AC o BA j AB
cây_số	k AC ə AM j AB s AH o BA
cây_trồng	k AC ə AM j AB t AH ɕ AH ə AM w AJ ŋ AK m AE
cãi	k AC aː AN jˀ BH
cãi_chày_cãi_cối	k AC aː AN jˀ BH t AH ɕ AH a AM j AB k AC aː AN jˀ BH k AC o BA j AB
cãi_vã	k AC aː AN jˀ BH v AG aːˀ
cò	k AC ɔ BA
cò_mỏ_giày	k AC ɔ BA m AE ɔ BA z AH a AM j AB
còi	k AC ɔ BA j AB
còm	k AC ɔ BA m AE
còn	k AC ɔ BA n AF
còn_nước_còn_tát	k AC ɔ BA n AF n AF ɨ AM ə AM k̚ k AC ɔ BA n AF t AH aː AN t̚
còng	k AC a AM w AJ ŋ AK m AE
có	k AC ɔ BA
có_bầu	k AC ɔ BA ʔ AL ɓ BB ə AM w AJ
có_chửa	k AC ɔ BA t AH ɕ AH ɨ AM ə AM
có_công_mài_sắt_có_ngày_nên_kim	k AC ɔ BA k AC ə AM w AJ ŋ AK m AE m AE aː AN j AB s AH a AM t̚ k AC ɔ BA ŋ AK a AM j AB n AF e AM n AF k AC i AM m AE
có_gì_đâu	k AC ɔ BA z AH i AM ʔ AL ɗ BC ə AM w AJ
có_hậu	k AC ɔ BA h AA ə AM w AJ ʔ AL
có_khi	k AC ɔ BA x AC i AM
có_lẽ	k AC ɔ BA l AD ɛˀ
có_mặt	k AC ɔ BA m AE a AM t̚ ʔ AL
có_thai	k AC ɔ BA tʰ AI aː AN j AB
có_thể	k AC ɔ BA tʰ AI e AM
có_vú	k AC ɔ BA v AG u BA
có_ích	k AC ɔ BA ʔ AL ï k̟̚
cóc	k AC a AM w AJ k AC p̚
cói	k AC ɔ BA j AB
cóng	k AC a AM w AJ ŋ AK m AE
cót	k AC ɔ BA t̚
cô	k AC o BA
cô_bác	k AC o BA ʔ AL ɓ BB aː AN k̚
cô_bé	k AC o BA ʔ AL ɓ BB ɛ AM
cô_bé_quàng_khăn_đỏ	k AC o BA ʔ AL ɓ BB ɛ AM k AC w AJ aː AN ŋ AK x AC a AM n AF ʔ AL ɗ BC ɔ BA
cô_dâu	k AC o BA z AH ə AM w AJ
cô_em	k AC o BA ʔ AL ɛ AM m AE
cô_giáo	k AC o BA z AH aː AN w AJ
cô_gái	k AC o BA ɣ AC aː AN j AB
cô_hồn	k AC o BA h AA o BA n AF
cô_lập	k AC o BA l AD ə AM p̚ ʔ AL
cô_nhi_viện	k AC o BA ɲ AF i AM v AG i AM ə AM n AF ʔ AL
cô_nương	k AC o BA n AF ɨ AM ə AM ŋ AK
cô_ta	k AC o BA t AH aː AN
cô_vy	k AC o BA v AG i AM
cô_đơn	k AC o BA ʔ AL ɗ BC əː AN n AF
cô_đọng	k AC o BA ʔ AL ɗ BC a AM w AJ ŋ AK m AE ʔ AL
cô_ấy	k AC o BA ʔ AL ə AM j AB
côi	k AC o BA j AB
côn	k AC o BA n AF
côn_trùng	k AC o BA n AF t AH ɕ AH ʊ BA w AJ ŋ AK m AE
côn_trùng_học	k AC o BA n AF t AH ɕ AH ʊ BA w AJ ŋ AK m AE h AA a AM w AJ k AC p̚ ʔ AL
côn_đồ	k AC o BA n AF ʔ AL ɗ BC o BA
công	k AC ə AM w AJ ŋ AK m AE
công_an	k AC ə AM w AJ ŋ AK m AE ʔ AL aː AN n AF
công_binh_xưởng	k AC ə AM w AJ ŋ AK m AE ʔ AL ɓ BB ï ŋ AK s AH ɨ AM ə AM ŋ AK
công_bình	k AC ə AM w AJ ŋ AK m AE ʔ AL ɓ BB ï ŋ AK
công_bằng	k AC ə AM w AJ ŋ AK m AE ʔ AL ɓ BB a AM ŋ AK
công_bố	k AC ə AM w AJ ŋ AK m AE ʔ AL ɓ BB o BA
công_chính	k AC ə AM w AJ ŋ AK m AE t AH ɕ AH ï ŋ AK
công_chúa	k AC ə AM w AJ ŋ AK m AE t AH ɕ AH u BA ə AM
công_chúng	k AC ə AM w AJ ŋ AK m AE t AH ɕ AH ʊ BA w AJ ŋ AK m AE
công_cuộc	k AC ə AM w AJ ŋ AK m AE k AC u BA ə AM k̚ ʔ AL
công_cộng	k AC ə AM w AJ ŋ AK m AE k AC ə AM w AJ ŋ AK m AE ʔ AL
công_cụ	k AC ə AM w AJ ŋ AK m AE k AC u BA ʔ AL
công_danh	k AC ə AM w AJ ŋ AK m AE z AH a AM j AB ŋ̟ AK
công_dân	k AC ə AM w AJ ŋ AK m AE z AH ə AM n AF
công_dụng	k AC ə AM w AJ ŋ AK m AE z AH ʊ BA w AJ ŋ AK m AE ʔ AL
công_giáo	k AC ə AM w AJ ŋ AK m AE z AH aː AN w AJ
công_khai	k AC ə AM w AJ ŋ AK m AE x AC aː AN j AB
công_kích	k AC ə AM w AJ ŋ AK m AE k AC ï k̟̚
công_lí	k AC ə AM w AJ ŋ AK m AE l AD i AM
công_nghiệp	k AC ə AM w AJ ŋ AK m AE ŋ AK i AM ə AM p̚ ʔ AL
công_nghiệp_hoá	k AC ə AM w AJ ŋ AK m AE ŋ AK i AM ə AM p̚ ʔ AL h AA w AJ aː AN
công_nghệ	k AC ə AM w AJ ŋ AK m AE ŋ AK e AM ʔ AL
công_nghệ_cao	k AC ə AM w AJ ŋ AK m AE ŋ AK e AM ʔ AL k AC aː AN w AJ
công_nghệ_sinh_học	k AC ə AM w AJ ŋ AK m AE ŋ AK e AM ʔ AL s AH ï ŋ AK h AA a AM w AJ k AC p̚ ʔ AL
công_nguyên	k AC ə AM w AJ ŋ AK m AE ŋ AK w AJ i AM ə AM n AF
công_nhân	k AC ə AM w AJ ŋ AK m AE ɲ AF ə AM n AF
công_nông	k AC ə AM w AJ ŋ AK m AE n AF ə AM w AJ ŋ AK m AE
công_phu	k AC ə AM w AJ ŋ AK m AE f AG u BA
công_quốc	k AC ə AM w AJ ŋ AK m AE k AC u BA ə AM k̚
công_suất	k AC ə AM w AJ ŋ AK m AE s AH w AJ ə AM t̚
công_sản	k AC ə AM w AJ ŋ AK m AE s AH aː AN n AF
công_sở	k AC ə AM w AJ ŋ AK m AE s AH əː AN
